0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.02500005583369955,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0,0.025000444426534485,0
